0.9,1,1.1,1.2,1.3,1.4,1.5,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.99999,0.999995,0.999999,0.9999995,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.336,56.848,53.741,38.767,28.651,104.011,17.793,54.697,180.553,77.088,523.878,107.692,78.041,16.901,76.779,50.606,13.227,162.347,17.32,227.015,41.939,162.547,15.304,74.227,90.758,128.015,213.571,204.621,239.674,205.474,35.78,80.812,1000,460.266,512.694,37.133,140.069,676.375,729.404,150.704,310.86,104.264,44.812,226.759,51.376,120.191,115.451,34.276,231.261,60.636,1000,801.193,309.168,211.571,1.012,119.35,604.45,21.131
929.137,45.81,7.225,13.289,71.356,119.984,105.908,11.533,262.058,34.456,14.328,8.524,179.744,148.133,135.755,22.974,22.073,489.347,149.265,353.857,30.229,24.979,101.053,106.244,134.705,55.157,24.317,292.863,400.96,432.7,47.939,180.674,377.551,139.8,165.676,152.515,150.18,275.605,1000,333.616,306.439,76.415,25.422,235.895,38.899,316.151,14.292,2.354,10.276,115.404,1000,501.282,123.244,204.234,505.533,113.059,618.424,226.098
33.956,20.902,31.365,137.855,54.092,116.979,66.875,17.478,6.851,145.745,9.376,73.945,216.876,64.579,127.612,139.376,66.138,40.806,13.827,5.488,42.199,46.161,98.679,8.575,303.537,1.496,350.952,378.958,18.497,20.491,121.521,62.879,676.945,247.368,119.717,426.595,165.157,175.124,1000,402.846,29.648,15.895,112.063,43.865,8.463,217.727,40.071,31.338,129.488,39.288,1.482,105.903,207.442,15.572,1000,102.352,21.589,1000
72.598,37.939,21.316,76.503,144.671,106.697,30.241,45.578,142.771,10.143,213.721,3.708,9.487,3.909,62.303,43.772,1.178,241.3,186.274,99.612,64.17,42.13,14.239,252.302,113.462,137.125,234.641,48.151,126.435,212.225,64.845,88.86,74.883,1000,610.999,161.561,699.678,77.866,919.551,150.86,159.142,3.182,183.774,130.519,329.018,110.557,107.706,50.416,19.498,36.624,412.911,310.369,206.441,211.665,200.051,220.081,110.48,211.044
211.481,47.01,54.273,127.602,23.848,11.39,42.144,81.098,35.661,182.885,40.349,34.625,15.663,199.14,38.906,35.207,20.699,99.339,41.71,2.486,130.984,287.963,131.627,10.193,465.814,1.809,58.022,1000,65.066,92.163,153.21,45.553,381.375,60.187,201.766,148.377,163.104,385.174,351.82,149.698,328.761,132.605,150.288,13.914,247.387,34.798,226.467,408.411,237.112,39.37,405.932,2.1,902.977,113.717,216.211,10.349,611.046,117.689
126.564,271.766,37.601,15.536,148.518,107.923,22.131,58.31,20.353,27.16,26.065,47.5,110.549,81.307,109.515,53.808,5.921,21.352,172.788,326.939,13.994,123.448,297.664,20.813,40.594,43.091,61.294,263.454,34.499,343.663,75.918,71.278,473.348,1000,902.455,68.949,140.206,773.022,745.167,1000,9.219,524.163,164.537,120.125,68.429,310.188,32.791,2.627,8.919,4.97,204.946,6.654,110.825,1000,113.158,109.282,105.095,103.012
226.483,12.504,35.601,168.45,25.135,44.068,23.848,8.305,93.85,41.19,78.1,375.23,68.158,23.105,30.952,335.755,57.125,342.056,219.679,138.229,219.03,259.614,157.522,56.478,106.328,76.328,93.078,419.129,484.001,417.89,84.641,88.172,87.767,133.363,552.923,60.638,47.602,113.511,118.818,469.729,709.824,35.62,298.761,66.011,70.209,12.022,133.296,25.41,92.899,24.195,1000,2.612,1.275,108.016,708.943,424.305,317.928,305.972
219.53,80.962,115.983,110.327,71.845,18.109,106.137,141.271,312.382,43.85,175.169,68.897,69.596,21.262,213.19,132.074,14.754,270.716,358.784,426.004,130.928,50.16,29.793,887.812,170.915,140.243,172.17,365.616,20.489,24.824,428.839,69.863,524.727,290.616,310.821,153.812,35.128,178.593,668.836,1000,206.417,551.278,169.751,353.73,76.378,9.224,58.409,39.445,12.635,55.805,200.967,103.676,200.21,108.833,6.964,1000,322.225,12.078
14.214,15.997,20.649,168.591,53.811,15.701,112.851,94.091,33.638,14.84,29.802,23.176,460.384,13.065,102.728,56.918,52.774,50.907,50.618,203.379,211.971,95.733,171.497,309.262,226.9,178.497,256.266,24.668,514.938,29.369,162.582,80.241,135.683,127.352,531.961,156.15,390.552,1000,298.445,156.204,905.272,128.4,34.549,2.148,154.936,16.349,93.337,23.656,27.926,125.581,804.866,6.907,23.867,206.299,106.122,507.092,308.773,912.057
40.663,8.776,13.165,66.085,36.495,212.889,48.575,174.285,181.904,9.564,26.479,9.849,26.961,42.711,72.037,12.896,279.318,126.386,71.804,31.627,45.835,105.795,123.5,273.764,8.223,57.474,34.12,34.255,372.247,200.34,38.408,21.44,857.383,421.71,988.405,89.102,58.237,25.926,59.056,935.877,109.116,98.101,20.417,112.59,177.528,241.801,18.675,131.816,14.201,21.706,7.74,803.857,305.392,902.375,0.863,718.992,1000,21.013
131.478,7.258,76.519,10.085,49.035,29.395,14.049,218.775,154.136,35.2,91.338,15.005,65.063,1.381,33.732,49.757,142.808,243.954,85.223,339.738,70.935,27.036,73.41,133.964,260.457,54.031,63.861,386.122,378.892,675.432,14.286,161.831,161.148,187.831,607.245,58.612,67.105,1000,635.387,1000,502.513,912.94,310.243,55.999,181.362,106.771,108.599,136.465,31.351,366.302,221.495,6.425,1000,110.577,924.754,616.737,314.507,116.492
15.777,63.176,49.491,249.108,28.731,159.177,49.459,37.82,147.565,5.105,115.836,140.84,8.146,246.254,126.53,7.524,3.195,47.013,135.016,285.366,1.167,143.487,85.873,149.789,259.469,2.693,295.978,855.211,157.474,164.868,21.054,95.29,22.834,89.005,716.516,149.596,182.383,1000,635.931,566.965,67.176,309.211,90.625,392.831,78.121,414.066,19.011,234.458,76.741,327.273,703.682,411.127,410.485,21.404,213.8,417.108,215.918,605.701
12.156,27.615,25.696,16.795,62.559,16.589,276.598,87.732,69.56,78.168,54.378,25.052,17.076,43.526,44.432,620.463,95.589,94.977,3.175,101.954,183.02,35.714,324.966,88.113,5.745,161.807,47.169,140.14,22.989,157.327,329.55,10.625,63.012,305.284,821.197,4.261,94.511,542.448,1000,922.428,401.09,519.986,12.224,73.182,63.277,615.994,105.437,5.91,50.086,98.133,305.023,203.029,702.076,14.774,406.062,708.298,519.467,718.613
150.84,311.755,157.351,117.365,151.613,200.664,18.903,34.312,23.594,8.603,77.213,94.554,272.372,118.16,1.211,32.316,15.699,5.267,75.582,34.303,112.484,675.062,68.097,181.481,164.585,112.742,336.765,376.196,128.741,58.03,8.646,54.617,76.189,448.18,128.25,46.837,79.701,368.826,1.117,1000,43.659,526.97,82.497,582.23,278.161,275.542,106.57,5.949,48.228,53.26,1000,904.334,506.689,0.909,110.302,208.748,116.647,16.032
6.315,18.726,185.013,211.94,70.033,158.071,81.323,112.588,157.415,41.353,28.678,12.043,72.903,17.655,19.893,53.013,30.839,71.896,397.322,362.369,63.314,254.11,1000,223.392,29.011,137.826,246.451,277.032,42.696,50.043,336.598,92.584,94.121,552.355,167.357,446.115,181.81,384.473,1000,54.324,459.116,442.491,26.006,207.351,22.402,28.751,105.221,86.884,23.935,42.032,1000,1000,110.587,312.096,208.684,10.093,116.193,709.641
232.83,69.641,40.903,10.691,244.246,34.325,44.703,24.242,41.782,32.16,69.708,224.226,7.215,20.632,43.801,235.498,95.278,8.383,163.744,89.211,114.281,173.744,43.737,133.138,844.421,74.788,51.577,96.784,770.372,57.38,156.22,33.311,357.897,972.878,116.807,28.189,179.554,48.482,808.136,97.684,19.533,19.747,13.843,42.913,234.293,503.588,2.065,225.764,112.329,92.105,414.074,504.925,820.351,113.67,311.539,7.76,8.67,301.134
7.148,24.597,14.078,7.27,39.78,124.333,31.676,47.888,17.474,34.208,13.877,52.227,262.113,35.834,105.424,154.196,180.871,56.465,67.858,193.197,230.006,72.652,4.846,74.788,159.391,177.853,91.583,215.732,390.688,352.447,148.167,175.712,123.601,62.37,348.224,258.833,82.651,650.983,391.919,1000,33.908,5.849,37.003,194.434,12.695,17.36,20.385,39.284,47.769,119.054,303.046,7.127,113.596,412.314,212.569,18.107,115.66,516.558
331.156,81.036,156.181,76.995,192.249,122.04,26.068,31.697,125.972,97.87,36.052,6.956,56.818,151.2,16.207,351.811,144.882,236.331,243.405,89.847,38.699,240.053,719.576,243.552,83.465,52.119,73.3,118.626,250.875,60.934,33.639,83.497,550.286,595.945,15.125,160.237,184.646,692.273,396.89,1000,141.801,197.942,316.511,22.439,201.164,54.705,38.024,122.874,54.844,43.535,503.994,1000,514.246,11.816,225.255,312.338,502.133,1000
113.789,54.07,37.764,74.102,463.355,504.475,10.907,24.619,15.7,117.384,103.687,143.488,10.272,28.44,122.238,33.64,33.572,60.845,338.01,10.065,51.61,21.293,69.814,3.367,254.03,21.852,49.118,198.983,67.541,49.222,269.658,36.759,25.398,658.569,973.714,57.438,255.975,580.714,443.395,320.892,224.469,93.921,170.737,54.753,19.188,19.047,37.449,142.868,14.105,28.473,200.945,202.632,407.506,712.483,204.43,100.096,12.763,12.414
134.434,105.907,66.199,55.979,37.125,23.107,10.937,222.945,55.4,79.477,159.742,56.465,180.646,55.748,32.521,251.983,13.889,54.191,69.441,40.922,116.403,29.617,83.412,144.014,190.64,22.569,58.326,121.415,475.556,816.457,84.714,283.178,21.873,914.602,676.293,73.852,87.167,882.386,926.963,232.203,105.249,111.771,72.886,131.052,51.492,23.518,31.481,13.269,17.578,122.845,1000,206.085,601.716,500.972,108.967,519.715,418.269,115.807
115.235,106.769,295.473,41.164,129.902,67.3,89.107,20.91,36.546,90.798,333.242,3.694,68.319,188.962,115.16,7.734,540.869,93.011,40.078,39.055,32.565,20.482,12.163,299.815,597.82,148.793,16.488,29.419,326.912,242.178,35.057,273.409,112.823,449.523,89.657,24.815,395.886,1000,216.457,1000,304.154,1.368,17.834,184.568,61.687,413.457,198.859,282.994,15.209,43.966,109.221,8.039,13.425,303.843,508.601,24.533,408.452,6.815
321.177,6.817,5.951,14.958,97.21,218.987,47.24,27.231,56.519,19.357,109.05,10.248,15.735,14.835,15.122,6.379,345.166,276.552,46.6,90.395,39.036,42.968,68.76,210.149,24.138,367.597,99.059,359.113,61.122,90.187,4.316,190.345,410.337,25.619,710.652,241.271,84.459,553.985,699.853,1000,401.311,6.594,39.189,102.314,34.11,118.111,28.595,23.709,254.367,62.605,608.77,302.497,4.035,12.91,9.61,26.099,412.593,1000
107.335,54.721,66.607,4.95,2.13,6.072,315.366,52.451,254.954,367.858,25.907,130.537,17.053,5.578,225.627,6.48,179.272,99.487,20.883,106.456,117.927,44.582,227.571,227.513,19.534,13.033,39.543,60.607,99.45,753.166,155.637,248.729,492.82,102.753,726.191,81.838,56.844,1000,11.059,375.596,810.894,11.3,157.941,8.104,98.583,528.11,147.553,50.503,26.645,163.263,400.175,9.259,112.76,207.929,111.102,710.102,105.987,111.614
